  44.23
 966.00
 134104036
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10    1  12 41126.40          0.00      320.19     0.00    22.29     5.65  808.81
 1980    10    2  12 40780.80          0.00      321.48     0.00    25.16     7.67  914.06
 1980    10    3  12 40780.80          0.00      351.39     0.00    28.50     6.64  769.80
 1980    10    4  12 40435.21          0.00      340.69     0.00    26.98     6.37  766.82
 1980    10    5  12 40435.21          0.00      349.92     0.00    28.89     6.06  733.11
 1980    10    6  12 40089.61          0.00      338.56     0.00    29.61     7.70  833.00
 1980    10    7  12 39774.43          0.00      329.41     0.00    27.72     6.72  803.71
 1980    10    8  12 39743.99          0.00      296.50     0.00    24.39     7.17  889.20
 1980    10    9  12 39398.39          0.00      290.92     0.00    18.78     2.54  655.70
 1980    10   10  12 39398.39          0.00      300.84     0.00    20.73     3.00  660.94
 1980    10   11  12 39052.81          2.59      274.54     0.00    16.91     1.90  655.27
 1980    10   12  12 39052.81         13.07      127.39     0.00    12.55     4.34  830.28
 1980    10   13  12 38707.21          9.79      129.25     0.00    12.87     4.50  850.08
 1980    10   14  12 38707.21          7.52      101.47     0.00     9.82     3.39  782.36
 1980    10   15  12 38361.59          2.59      132.23     0.00    10.68     2.20  723.79
 1980    10   16  12 38361.59          0.01      223.93     0.00    12.27     0.92  657.20
 1980    10   17  12 38015.99          0.00      235.13     0.00    13.88     1.66  688.43
 1980    10   18  12 38015.99          0.00      266.60     0.00    16.06     0.91  652.62
 1980    10   19  12 37670.41          0.00      275.30     0.00    18.14     1.10  661.37
 1980    10   20  12 37670.41          0.00      239.78     0.00    16.60     2.61  735.51
 1980    10   21  12 37324.80          0.00      235.94     0.00    16.95     3.04  761.74
 1980    10   22  12 37324.80          0.00      262.41     0.00    13.45    -3.01  492.49
 1980    10   23  12 36979.20          0.22      248.48     0.00    15.03    -0.44  599.71
 1980    10   24  12 36979.20          2.01      224.70     0.00    14.94     1.37  669.32
 1980    10   25  12 36633.60         13.13      123.86     0.00    11.83     3.05  763.12
 1980    10   26  12 36633.60         10.27       78.54     0.00     7.63     2.40  732.42
 1980    10   27  12 36288.00          8.38       93.66     0.00     9.28     3.00  762.67
 1980    10   28  12 36288.00          0.07      215.45     0.00    13.56     0.85  645.05
 1980    10   29  12 35942.39          0.00      217.79     0.00    13.09     0.12  613.80
 1980    10   30  12 35942.39          0.02      210.90     0.00    13.83     1.20  663.30
 1980    10   31  12 35596.79          1.14      173.59     0.00    14.10     4.38  835.51
 1980    11    1  12 35596.79         12.50       89.35     0.00    12.80     6.50  966.20
 1980    11    2  12 35281.64          8.22      120.30     0.00    13.43     4.89  868.69
 1980    11    3  12 35251.20          3.08      123.56     0.00    15.65     6.83  992.47
 1980    11    4  12 35251.20          2.30      148.19     0.00    16.82     5.68  915.56
 1980    11    5  12 34905.61          4.32      201.08     0.00    17.31     5.71  918.46
