  46.38
 478.00
 292543553
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10    1  12 40780.80          0.03      279.81     0.00    16.77     4.17  831.08
 1980    10    2  12 40780.80          0.00      325.56     0.00    20.81     3.55  794.02
 1980    10    3  12 40435.20          0.00      345.66     0.00    27.03     4.53  856.32
 1980    10    4  12 40112.95          0.00      323.85     0.00    23.07     4.32  842.02
 1980    10    5  12 40089.61          0.00      340.77     0.00    27.34     3.98  824.05
 1980    10    6  12 39744.00          0.00      332.03     0.00    26.72     4.49  850.05
 1980    10    7  12 39744.00          0.02      288.16     0.00    22.54     6.19  959.53
 1980    10    8  12 39398.41          0.03      256.40     0.00    20.33     6.69  992.63
 1980    10    9  12 39398.41          0.00      304.62     0.00    15.53    -2.00  533.06
 1980    10   10  12 39052.80          0.00      311.52     0.00    21.38     1.58  693.35
 1980    10   11  12 38707.20          1.22      265.46     0.00    16.50     1.86  708.61
 1980    10   12  12 38707.20          9.25      124.85     0.00    12.19     4.42  847.68
 1980    10   13  12 38361.59         14.28      180.85     0.00    14.71     2.08  716.97
 1980    10   14  12 38361.59          6.66      142.73     0.00    10.55     1.42  683.80
 1980    10   15  12 38016.00          0.11      205.65     0.00    13.61     3.44  781.34
 1980    10   16  12 38016.00          0.01      285.43     0.00    15.41    -1.99  532.62
 1980    10   17  12 37670.39          0.00      276.75     0.00    15.82    -0.98  574.56
 1980    10   18  12 37527.27          0.01      273.58     0.00    15.91    -1.05  573.34
 1980    10   19  12 37324.80          0.38      261.00     0.00    16.98     0.71  651.61
 1980    10   20  12 36979.19          3.84      150.66     0.00    17.93     6.48  968.81
 1980    10   21  12 36979.19          2.22      189.70     0.00    14.09    -0.11  611.07
 1980    10   22  12 36633.59          0.00      251.57     0.00    11.97    -4.18  454.59
 1980    10   23  12 36633.59          0.33      270.01     0.00    17.78    -2.96  498.84
