  46.38
 478.00
 292543553
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10    1  12 40780.80          0.04      279.81     0.00    16.77     4.17  831.08
 1980    10    2  12 40780.80          0.00      325.56     0.00    20.81     3.55  794.02
 1980    10    3  12 40435.20          0.00      345.66     0.00    27.03     4.53  856.32
 1980    10    4  12 40112.95          0.00      323.85     0.00    23.07     4.32  842.02
 1980    10    5  12 40089.61          0.00      340.77     0.00    27.34     3.98  824.05
 1980    10    6  12 39744.00          0.00      332.03     0.00    26.72     4.49  850.05
 1980    10    7  12 39744.00          0.01      288.16     0.00    22.54     6.19  959.53
 1980    10    8  12 39398.41          0.04      256.40     0.00    20.33     6.69  992.63
 1980    10    9  12 39398.41          0.00      304.62     0.00    15.53    -2.00  533.06
 1980    10   10  12 39052.80          0.00      311.52     0.00    21.38     1.58  693.35
 1980    10   11  12 38707.20          1.12      265.46     0.00    16.50     1.86  708.61
 1980    10   12  12 38707.20          9.13      124.85     0.00    12.19     4.42  847.68
 1980    10   13  12 38361.59         13.33      180.85     0.00    14.71     2.08  716.97
 1980    10   14  12 38361.59          5.73      142.73     0.00    10.55     1.42  683.80
 1980    10   15  12 38016.00          0.13      205.65     0.00    13.61     3.44  781.34
 1980    10   16  12 38016.00          0.00      285.43     0.00    15.41    -1.99  532.62
 1980    10   17  12 37670.39          0.00      276.75     0.00    15.82    -0.98  574.56
 1980    10   18  12 37527.27          0.02      273.58     0.00    15.91    -1.05  573.34
 1980    10   19  12 37324.80          0.22      261.00     0.00    16.98     0.71  651.61
 1980    10   20  12 36979.19          4.26      150.66     0.00    17.93     6.48  968.81
 1980    10   21  12 36979.19          1.83      189.70     0.00    14.09    -0.11  611.07
 1980    10   22  12 36633.59          0.00      251.57     0.00    11.97    -4.18  454.59
 1980    10   23  12 36633.59          0.59      270.01     0.00    17.78    -2.96  498.84
 1980    10   24  12 36288.01          3.86      208.81     0.00    17.33     1.99  715.22
 1980    10   25  12 36288.01          9.58      108.58     0.00     9.77     1.53  690.60
 1980    10   26  12 35942.41          4.37      131.76     0.00    13.35     2.83  749.76
 1980    10   27  12 35942.41          1.98      108.94     0.00     9.94     2.00  711.38
 1980    10   28  12 35596.80          0.00      227.93     0.00    14.40    -1.43  555.54
 1980    10   29  12 35596.80          0.00      234.56     0.00    17.14    -0.71  586.76
 1980    10   30  12 35251.18          0.26      221.70     0.00    16.54    -0.08  614.87
 1980    10   31  12 35251.18         14.98      123.99     0.00    14.73     3.64  799.80
 1980    11    1  12 34905.60         21.62       99.79     0.00    14.64     5.96  944.47
 1980    11    2  12 34905.60         13.88       99.56     0.00    13.61     5.26  889.58
 1980    11    3  12 34559.99         18.58       72.00     0.00    11.73     5.97  944.33
 1980    11    4  12 34559.99          6.85      113.23     0.00    15.60     6.93  999.89
 1980    11    5  12 34214.41          4.66      148.05     0.00    19.64     5.55  915.88
 1980    11    6  12 34214.41         43.21      119.24     0.00    15.36     4.99  881.70
 1980    11    7  12 33868.80         61.57       94.50     0.00    13.88     6.16  957.01
 1980    11    8  12 33868.80         23.53       65.00     0.00    11.24     6.25  960.07
 1980    11    9  12 33523.20         16.67      107.95     0.00    12.61     3.87  811.74
 1980    11   10  12 33523.20          4.90      150.44     0.00    10.94    -2.92  498.61
 1980    11   11  12 33281.69          0.03      195.91     0.00    10.32    -3.48  476.68
 1980    11   12  12 33177.60          0.02      199.84     0.00     9.28    -5.43  411.10
 1980    11   13  12 33136.75          0.26      196.79     0.00     9.70    -5.15  421.53
 1980    11   14  12 32832.00         10.84      137.25     0.00     9.79    -3.36  482.10
 1980    11   15  12 32832.00          4.44      129.78     0.00    10.08    -2.03  531.72
 1980    11   16  12 32509.74          3.27      153.90     0.00     9.93    -0.68  580.57
 1980    11   17  12 32486.41          8.35       55.27     0.00     7.13     2.89  753.59
 1980    11   18  12 32445.56          9.59       90.80     0.00    11.15     3.62  797.10
 1980    11   19  12 32140.80          7.48      106.85     0.00    12.92     3.47  789.74
 1980    11   20  12 32140.80          8.29      105.95     0.00    13.15     3.98  816.90
 1980    11   21  12 31997.67         42.84       73.66     0.00    10.58     4.64  851.97
 1980    11   22  12 31795.20          6.91      128.65     0.00    10.48    -1.71  540.72
 1980    11   23  12 31795.20          3.02      115.72     0.00     7.16    -1.92  535.19
 1980    11   24  12 31652.07          1.51      140.22     0.00     7.95    -2.84  502.78
 1980    11   25  12 31449.60          8.35       98.55     0.00     7.30    -0.98  573.20
 1980    11   26  12 31449.60          1.82      135.49     0.00     8.14    -0.70  587.35
 1980    11   27  12 31408.76         33.38      117.53     0.00    12.31     0.88  657.26
 1980    11   28  12 31104.00         13.57      117.32     0.00    10.26    -0.91  575.53
 1980    11   29  12 31104.00         33.90      106.67     0.00     8.69    -0.69  586.62
 1980    11   30  12 31104.00         19.30       67.58     0.00     5.15    -0.06  613.11
 1980    12    1  12 30960.87         22.65      106.62     0.00     7.28    -2.31  520.72
 1980    12    2  12 30758.41         43.05      105.81     0.00     8.07    -1.47  554.06
 1980    12    3  12 30758.41         17.72      106.61     0.00     9.30    -0.62  585.89
 1980    12    4  12 30758.41         13.59       77.83     0.00     4.28    -2.13  527.03
 1980    12    5  12 30758.41         10.85       72.93     0.00     2.43    -3.36  483.39
 1980    12    6  12 30615.29          6.01       83.15     0.00     1.50    -4.91  426.87
 1980    12    7  12 30412.81          0.02      159.49     0.00     1.93    -9.29  304.35
 1980    12    8  12 30412.81          0.00      153.38     0.00     3.90    -6.85  370.44
 1980    12    9  12 30412.81          0.03      162.99     0.00     5.21    -7.37  357.19
 1980    12   10  12 30412.81          8.05      110.24     0.00     6.58    -3.31  486.69
 1980    12   11  12 30412.81          7.53       93.30     0.00     5.17    -2.68  509.08
 1980    12   12  12 30371.96          4.32       66.45     0.00     6.51     1.33  679.86
 1980    12   13  12 30269.67          1.14      154.85     0.00    10.04    -1.33  560.08
 1980    12   14  12 30171.29          2.70       92.03     0.00     8.52     2.15  718.40
 1980    12   15  12 30090.54          2.02      122.93     0.00    13.79     1.61  695.16
 1980    12   16  12 30067.21          0.00      159.86     0.00    12.98     0.26  629.14
 1980    12   17  12 30067.21          0.11      147.76     0.00    11.28     0.34  632.95
 1980    12   18  12 30067.21          0.01       65.13     0.00     3.83     0.16  623.90
 1980    12   19  12 30067.21          0.25       97.82     0.00     5.68    -0.11  606.57
 1980    12   20  12 30067.21         15.59       65.63     0.00     7.81     2.70  743.59
 1980    12   21  12 30067.21         26.79       56.20     0.00    12.10     7.65 1052.13
